  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          44
 # lam  B-lambda(j,jp)  angle
#    2   3737.4959      1.8632
#    3    175.8107      3.7272
#    4    504.8871      5.2721
#    5     49.1594      6.7222
#    6    165.1882      8.1289
#    7     26.7976      9.5121
#    8     67.9709     10.8813
#    9     17.8700     12.2420
#   10     29.9925     13.5972
#   11     11.7881     14.9490
#   12     15.3348     16.2991
#   13      7.5619     17.6484
#   14      8.8589     18.9977
#   15      5.2511     20.3478
#   16      5.9477     21.6991
#   17      3.8175     23.0522
#   18      4.2449     24.4075
#   19      2.9700     25.7653
#   20      3.3160     27.1261
#   21      2.2219     28.4900
#   22      2.7679     29.8575
#   23      1.5873     31.2289
#   24      2.0643     32.6043
#   25      1.3039     33.9843
#   26      1.6236     35.3689
#   27      1.1669     36.7586
#   28      1.4698     38.1537
#   29      0.9908     39.5544
#   30      1.4500     40.9610
#   31      0.8439     42.3739
#   32      1.3898     43.7934
#   33      0.7183     45.2198
#   34      1.0982     46.6535
#   35      0.4858     48.0948
#   36      0.7653     49.5441
#   37      0.2196     51.0017
#   38      0.5544     52.4682
#   39      0.0858     53.9439
#   40      0.3830     55.4292
#   41      0.0542     56.9245
#   42      0.2233     58.4305
#   43      0.0378     59.9475
#   44      0.1415     61.4761
#   45      0.0220     63.0169
#   46      0.1263     64.5704
#   47      0.0112     66.1372
#   48      0.0942     67.7181
#   49      0.0048     69.3136
#   50      0.0418     70.9247
#   51      0.0018     72.5519
#   52      0.0133     74.1963
#   53      0.0006     75.8586
#   54      0.0055     77.5399
#   55      0.0002     79.2413
#   56      0.0019     80.9637
#   57      0.0000     82.7085
#   58      0.0003     84.4770
#   59      0.0000     86.2706
#   60      0.0000     88.0908
#   61      0.0000     89.9394
#   62      0.0000     91.8183
#   63      0.0000     93.7294
#   64      0.0000     95.6752
#   65      0.0000     97.6582
#   66      0.0000     99.6811
#   67      0.0000    101.7473
#   68      0.0000    103.8603
#   69      0.0000    106.0243
#   70      0.0000    108.2439
#   71      0.0000    110.5245
#   72      0.0000    112.8726
#   73      0.0000    115.2955
#   74      0.0000    117.8022
#   75      0.0000    120.4032
#   76      0.0000    123.1116
#   77      0.0000    125.9438
#   78      0.0000    128.9203
#   79      0.0000    132.0683
#   80      0.0000    135.4241
#   81      0.0000    139.0390
#   82      0.0000    142.9889
#   83      0.0000    147.3957
#   84      0.0000    152.4779
#   85      0.0000    158.7144
#   86      0.0000    167.7580
  14  -1                0.71884971
  14   0                0.97324972
  14   1                0.92884973
  14   2                1.39724974
  14   3                1.25884975
  14   4                2.24974976
  14   5                1.70404977
  14   6                4.17504978
  14   7                2.28554979
  14   8                8.37614980
  14   9                3.56774981
  14  10               18.22844982
  14  11               11.45864983
  14  12               47.66664984
  14  13               95.05274985
  14  14               71.03224986
  14  15               34.47624987
  14  16               17.68434988
  14  17               10.66504989
  14  18                7.05474990
  14  19                4.95464991
  14  20                3.61174992
  14  21                2.68064993
  14  22                2.04904994
  14  23                1.61174995
  14  24                1.29274996
  14  25                1.07344997
  14  26                0.90884998
  14  27                0.78674999
  14  28                0.68665000
  14  29                0.60775001
  14  30                0.54115002
  14  31                0.47775003
  14  32                0.41985004
  14  33                0.37495005
  14  34                0.34015006
  14  35                0.30995007
  14  36                0.28345008
  14  37                0.24925009
  14  38                0.19455010
  14  39                0.13555011
  14  40                0.08705012
  14  41                0.05215013
  14  42                0.03085014
#
  15 -42                0.00005015
  15 -41                0.00005016
  15 -40                0.00005017
  15 -39                0.00005018
  15 -38                0.00005019
  15 -37                0.00015020
  15 -36                0.00045021
  15 -35                0.00075022
  15 -34                0.00145023
  15 -33                0.00285024
  15 -32                0.00525025
  15 -31                0.00815026
  15 -30                0.01115027
  15 -29                0.01325028
  15 -28                0.01625029
  15 -27                0.01885030
  15 -26                0.02545031
  15 -25                0.02995032
  15 -24                0.04135033
  15 -23                0.04685034
  15 -22                0.06395035
  15 -21                0.07465036
  15 -20                0.09905037
  15 -19                0.11775038
  15 -18                0.14615039
  15 -17                0.15875040
  15 -16                0.19315041
  15 -15                0.18955042
  15 -14                0.22075043
  15 -13                0.24135044
  15 -12                0.21945045
  15 -11                0.31485046
  15 -10                0.22485047
  15  -9                0.37475048
  15  -8                0.28395049
  15  -7                0.42375050
  15  -6                0.38255051
  15  -5                0.48225052
  15  -4                0.48065053
  15  -3                0.58195054
  15  -2                0.58515055
  15  -1                0.73275056
  15   0                0.73595057
  15   1                0.95595058
  15   2                0.95585059
  15   3                1.37525060
  15   4                1.29325061
  15   5                2.22305062
  15   6                1.76185063
  15   7                4.13825064
  15   8                2.37035065
  15   9                8.42415066
  15  10                3.52335067
  15  11               18.91225068
  15  12               10.69325069
  15  13               51.26245070
  15  14               96.05045071
  15  15               69.11225072
  15  16               33.31825073
  15  17               17.18865074
  15  18               10.39405075
  15  19                6.89035076
  15  20                4.84095077
  15  21                3.52465078
  15  22                2.61295079
  15  23                2.00185080
  15  24                1.57175081
  15  25                1.26555082
  15  26                1.05165083
  15  27                0.89345084
  15  28                0.77295085
  15  29                0.67555086
  15  30                0.59865087
  15  31                0.53115088
  15  32                0.46615089
  15  33                0.41035090
  15  34                0.36865091
  15  35                0.33435092
  15  36                0.30525093
  15  37                0.27625094
  15  38                0.22845095
  15  39                0.16365096
  15  40                0.10755097
  15  41                0.06285098
  15  42                0.03825099
#
  16 -42                0.00005100
  16 -41                0.00005101
  16 -40                0.00005102
  16 -39                0.00005103
  16 -38                0.00005104
  16 -37                0.00015105
  16 -36                0.00025106
  16 -35                0.00055107
  16 -34                0.00095108
  16 -33                0.00185109
  16 -32                0.00355110
  16 -31                0.00605111
  16 -30                0.00905112
  16 -29                0.01155113
  16 -28                0.01395114
  16 -27                0.01645115
  16 -26                0.02005116
  16 -25                0.02575117
  16 -24                0.03205118
  16 -23                0.04135119
  16 -22                0.04935120
  16 -21                0.06485121
  16 -20                0.07555122
  16 -19                0.10385123
  16 -18                0.11525124
  16 -17                0.15055125
  16 -16                0.16375126
  16 -15                0.17745127
  16 -14                0.22205128
  16 -13                0.17835129
  16 -12                0.28475130
  16 -11                0.19155131
  16 -10                0.31995132
  16  -9                0.24445133
  16  -8                0.34295134
  16  -7                0.31775135
  16  -6                0.39995136
  16  -5                0.39775137
  16  -4                0.47565138
  16  -3                0.48705139
  16  -2                0.57625140
  16  -1                0.59715141
  16   0                0.71955142
  16   1                0.75505143
  16   2                0.94075144
  16   3                0.97525145
  16   4                1.35915146
  16   5                1.32595147
  16   6                2.18705148
  16   7                1.83565149
  16   8                4.07205150
  16   9                2.49815151
  16  10                8.39765152
  16  11                3.58725153
  16  12               19.46035154
  16  13               10.04845155
  16  14               54.98905156
  16  15               96.83975157
  16  16               67.21635158
  16  17               32.18735159
  16  18               16.70035160
  16  19               10.12775161
  16  20                6.72235162
  16  21                4.72745163
