  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          43
 # lam  B-lambda(j,jp)  angle
#    1   1500.8792      1.3326
#    2     26.4998      2.9802
#    3    277.6713      4.4209
#    4     20.6510      5.8113
#    5    129.8560      7.1812
#    6     14.0566      8.5410
#    7     70.1718      9.8954
#    8     10.4063     11.2471
#    9     45.2072     12.5975
#   10      7.3643     13.9476
#   11     31.2368     15.2982
#   12      5.0189     16.6498
#   13     22.1688     18.0028
#   14      3.7834     19.3577
#   15     15.1693     20.7147
#   16      3.1078     22.0743
#   17     10.7036     23.4366
#   18      2.4904     24.8020
#   19      7.8826     26.1706
#   20      2.0224     27.5429
#   21      6.1411     28.9190
#   22      1.6848     30.2992
#   23      4.7595     31.6837
#   24      1.3949     33.0729
#   25      3.6557     34.4670
#   26      1.1868     35.8663
#   27      3.1188     37.2710
#   28      1.0379     38.6814
#   29      2.4371     40.0979
#   30      0.8234     41.5208
#   31      1.6865     42.9503
#   32      0.4953     44.3868
#   33      1.2996     45.8307
#   34      0.2499     47.2822
#   35      1.1099     48.7418
#   36      0.1783     50.2098
#   37      0.8639     51.6866
#   38      0.1309     53.1727
#   39      0.5824     54.6685
#   40      0.0674     56.1743
#   41      0.3820     57.6908
#   42      0.0330     59.2184
#   43      0.2716     60.7577
#   44      0.0205     62.3091
#   45      0.1705     63.8733
#   46      0.0129     65.4510
#   47      0.0897     67.0426
#   48      0.0073     68.6491
#   49      0.0617     70.2710
#   50      0.0035     71.9093
#   51      0.0440     73.5647
#   52      0.0013     75.2382
#   53      0.0188     76.9307
#   54      0.0003     78.6433
#   55      0.0039     80.3771
#   56      0.0001     82.1334
#   57      0.0004     83.9134
#   58      0.0000     85.7186
#   59      0.0001     87.5506
#   60      0.0000     89.4111
#   61      0.0000     91.3019
#   62      0.0000     93.2253
#   63      0.0000     95.1834
#   64      0.0000     97.1788
#   65      0.0000     99.2144
#   66      0.0000    101.2935
#   67      0.0000    103.4196
#   68      0.0000    105.5968
#   69      0.0000    107.8300
#   70      0.0000    110.1246
#   71      0.0000    112.4869
#   72      0.0000    114.9244
#   73      0.0000    117.4461
#   74      0.0000    120.0627
#   75      0.0000    122.7872
#   76      0.0000    125.6361
#   77      0.0000    128.6301
#   78      0.0000    131.7965
#   79      0.0000    135.1718
#   80      0.0000    138.8076
#   81      0.0000    142.7802
#   82      0.0000    147.2122
#   83      0.0000    152.3233
#   84      0.0000    158.5952
#   85      0.0000    167.6900
   9 -36                0.00634426
   9 -35                0.00854427
   9 -34                0.01194428
   9 -33                0.01714429
   9 -32                0.02364430
   9 -31                0.03044431
   9 -30                0.03874432
   9 -29                0.04914433
   9 -28                0.06374434
   9 -27                0.07884435
   9 -26                0.09674436
   9 -25                0.11114437
   9 -24                0.12994438
   9 -23                0.14674439
   9 -22                0.17634440
   9 -21                0.20204441
   9 -20                0.24714442
   9 -19                0.27794443
   9 -18                0.32234444
   9 -17                0.35284445
   9 -16                0.39374446
   9 -15                0.42854447
   9 -14                0.48894448
   9 -13                0.53204449
   9 -12                0.60374450
   9 -11                0.62694451
   9 -10                0.81654452
   9  -9                0.62024453
   9  -8                1.23474454
   9  -7                0.53534455
   9  -6                1.77374456
   9  -5                0.55204457
   9  -4                2.33164458
   9  -3                0.74814459
   9  -2                2.93974460
   9  -1                1.06014461
   9   0                3.76794462
   9   1                1.44284463
   9   2                5.03174464
   9   3                1.87294465
   9   4                7.45264466
   9   5                2.40014467
   9   6               11.93674468
   9   7                3.67874469
   9   8               26.35184470
   9   9               29.96644471
   9  10               13.50054472
   9  11                8.86454473
   9  12                6.61004474
   9  13                5.46104475
   9  14                4.40194476
   9  15                3.67514477
   9  16                3.13394478
   9  17                2.70094479
   9  18                2.34554480
   9  19                2.02854481
   9  20                1.77144482
   9  21                1.53994483
   9  22                1.33164484
   9  23                1.16814485
   9  24                1.01924486
   9  25                0.90084487
   9  26                0.79614488
   9  27                0.70994489
   9  28                0.63014490
   9  29                0.55404491
   9  30                0.48804492
   9  31                0.43404493
   9  32                0.38074494
   9  33                0.32044495
   9  34                0.25864496
   9  35                0.20704497
   9  36                0.16974498
   9  37                0.13804499
   9  38                0.10304500
   9  39                0.07184501
   9  40                0.04784502
   9  41                0.02744503
   9  42                0.01344504
#
  10 -42                0.00004505
  10 -41                0.00004506
  10 -40                0.00014507
  10 -39                0.00044508
  10 -38                0.00134509
  10 -37                0.00304510
  10 -36                0.00514511
  10 -35                0.00714512
  10 -34                0.00954513
  10 -33                0.01354514
  10 -32                0.01904515
  10 -31                0.02554516
  10 -30                0.03234517
  10 -29                0.04114518
  10 -28                0.05194519
  10 -27                0.06684520
  10 -26                0.08224521
  10 -25                0.09864522
  10 -24                0.11424523
  10 -23                0.13124524
  10 -22                0.14974525
  10 -21                0.18034526
  10 -20                0.20324527
  10 -19                0.25444528
  10 -18                0.27564529
  10 -17                0.32974530
  10 -16                0.35154531
  10 -15                0.39404532
  10 -14                0.43634533
  10 -13                0.48884534
  10 -12                0.51374535
  10 -11                0.67184536
  10 -10                0.50024537
  10  -9                0.99954538
  10  -8                0.42694539
  10  -7                1.39214540
  10  -6                0.46424541
  10  -5                1.75594542
  10  -4                0.64894543
  10  -3                2.19624544
  10  -2                0.91264545
  10  -1                2.76604546
  10   0                1.26384547
  10   1                3.55244548
  10   2                1.69494549
  10   3                4.78704550
  10   4                2.14514551
  10   5                7.23854552
  10   6                2.61914553
  10   7               11.91574554
  10   8                3.60724555
  10   9               27.31004556
  10  10               29.44624557
  10  11               13.38144558
  10  12                8.80324559
  10  13                6.59654560
  10  14                5.43874561
  10  15                4.37934562
  10  16                3.66404563
  10  17                3.11584564
  10  18                2.69714565
  10  19                2.32304566
  10  20                2.02274567
  10  21                1.75404568
  10  22                1.52594569
  10  23                1.31754570
  10  24                1.15494571
  10  25                1.00654572
  10  26                0.88974573
  10  27                0.78544574
  10  28                0.70024575
  10  29                0.61824576
  10  30                0.54184577
  10  31                0.47824578
  10  32                0.42404579
  10  33                0.36614580
  10  34                0.30124581
  10  35                0.23984582
  10  36                0.19294583
  10  37                0.15814584
  10  38                0.12264585
  10  39                0.08594586
  10  40                0.05824587
  10  41                0.03374588
  10  42                0.01724589
#
  11 -42                0.00004590
  11 -41                0.00004591
  11 -40                0.00004592
  11 -39                0.00024593
  11 -38                0.00074594
  11 -37                0.00204595
  11 -36                0.00404596
  11 -35                0.00594597
  11 -34                0.00784598
  11 -33                0.01074599
  11 -32                0.01514600
  11 -31                0.02094601
  11 -30                0.02704602
  11 -29                0.03444603
  11 -28                0.04274604
  11 -27                0.05544605
  11 -26                0.06864606
  11 -25                0.08594607
  11 -24                0.09984608
  11 -23                0.11714609
  11 -22                0.13234610
  11 -21                0.15314611
  11 -20                0.18204612
  11 -19                0.20724613
  11 -18                0.25664614
  11 -17                0.27964615
  11 -16                0.32744616
  11 -15                0.35974617
  11 -14                0.39304618
  11 -13                0.42044619
  11 -12                0.54824620
  11 -11                0.40544621
  11 -10                0.82454622
  11  -9                0.34514623
  11  -8                1.11504624
  11  -7                0.39214625
  11  -6                1.34594626
  11  -5                0.57654627
  11  -4                1.61454628
  11  -3                0.80634629
  11  -2                2.03554630
  11  -1                1.09244631
  11   0                2.57344632
  11   1                1.48584633
  11   2                3.32444634
  11   3                1.95074635
  11   4                4.54254636
  11   5                2.42254637
  11   6                7.00354638
  11   7                2.88314639
  11   8               11.83104640
  11   9                3.61654641
