  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          36
 # lam  B-lambda(j,jp)  angle
#    1   1373.6786      1.5918
#    2     14.0165      3.5600
#    3    241.5805      5.2814
#    4      7.0491      6.9430
#    5    106.9906      8.5804
#    6      4.5443     10.2063
#    7     59.7003     11.8265
#    8      3.6428     13.4440
#    9     38.3049     15.0609
#   10      2.7195     16.6783
#   11     25.6287     18.2973
#   12      2.0948     19.9186
#   13     18.0489     21.5429
#   14      1.5992     23.1708
#   15     12.9299     24.8027
#   16      1.1778     26.4392
#   17      9.3674     28.0808
#   18      0.9357     29.7278
#   19      7.1824     31.3809
#   20      0.7987     33.0404
#   21      5.2631     34.7068
#   22      0.6583     36.3806
#   23      4.0984     38.0623
#   24      0.4981     39.7524
#   25      3.1517     41.4514
#   26      0.3565     43.1599
#   27      2.3092     44.8783
#   28      0.2580     46.6074
#   29      1.8556     48.3477
#   30      0.1948     50.0999
#   31      1.5104     51.8646
#   32      0.1468     53.6425
#   33      1.2112     55.4345
#   34      0.1082     57.2412
#   35      0.9987     59.0635
#   36      0.0799     60.9024
#   37      0.8520     62.7587
#   38      0.0594     64.6336
#   39      0.7297     66.5279
#   40      0.0417     68.4431
#   41      0.5550     70.3802
#   42      0.0271     72.3406
#   43      0.3582     74.3259
#   44      0.0176     76.3375
#   45      0.2322     78.3773
#   46      0.0114     80.4470
#   47      0.1579     82.5489
#   48      0.0071     84.6852
#   49      0.0947     86.8583
#   50      0.0042     89.0712
#   51      0.0608     91.3269
#   52      0.0022     93.6290
#   53      0.0441     95.9815
#   54      0.0009     98.3888
#   55      0.0226    100.8562
#   56      0.0002    103.3896
#   57      0.0061    105.9959
#   58      0.0000    108.6835
#   59      0.0008    111.4619
#   60      0.0000    114.3429
#   61      0.0001    117.3408
#   62      0.0000    120.4735
#   63      0.0001    123.7638
#   64      0.0000    127.2412
#   65      0.0001    130.9459
#   66      0.0000    134.9339
#   67      0.0001    139.2889
#   68      0.0000    144.1446
#   69      0.0000    149.7413
#   70      0.0000    156.6055
#   71      0.0000    166.5560
  34  -2                0.06935003
  34  -1                0.08185004
  34   0                0.09645005
  34   1                0.11265006
  34   2                0.12975007
  34   3                0.14705008
  34   4                0.16425009
  34   5                0.18135010
  34   6                0.19915011
  34   7                0.21875012
  34   8                0.24125013
  34   9                0.26765014
  34  10                0.29815015
  34  11                0.33285016
  34  12                0.37145017
  34  13                0.41425018
  34  14                0.46245019
  34  15                0.51845020
  34  16                0.58565021
  34  17                0.66795022
  34  18                0.76835023
  34  19                0.88785024
  34  20                1.02665025
  34  21                1.18615026
  34  22                1.37245027
  34  23                1.59755028
  34  24                1.87895029
  34  25                2.23925030
  34  26                2.70885031
  34  27                3.33385032
  34  28                4.18845033
  34  29                5.41105034
  34  30                7.29505035
  34  31               10.68065036
  34  32               17.47915037
  34  33               70.42545038
  34  34               22.77625039
  34  35               12.43875040
#
  35 -35                0.00005041
  35 -34                0.00005042
  35 -33                0.00005043
  35 -32                0.00005044
  35 -31                0.00005045
  35 -30                0.00005046
  35 -29                0.00005047
  35 -28                0.00005048
  35 -27                0.00005049
  35 -26                0.00005050
  35 -25                0.00005051
  35 -24                0.00005052
  35 -23                0.00015053
  35 -22                0.00015054
  35 -21                0.00025055
  35 -20                0.00035056
  35 -19                0.00065057
  35 -18                0.00115058
  35 -17                0.00175059
  35 -16                0.00275060
  35 -15                0.00385061
  35 -14                0.00525062
  35 -13                0.00685063
  35 -12                0.00855064
  35 -11                0.01035065
  35 -10                0.01225066
  35  -9                0.01445067
  35  -8                0.01695068
  35  -7                0.02005069
  35  -6                0.02395070
  35  -5                0.02875071
  35  -4                0.03465072
  35  -3                0.04155073
  35  -2                0.04965074
  35  -1                0.05905075
  35   0                0.06985076
  35   1                0.08245077
  35   2                0.09685078
  35   3                0.11325079
  35   4                0.13155080
  35   5                0.15135081
  35   6                0.17225082
  35   7                0.19385083
  35   8                0.21585084
  35   9                0.23875085
  35  10                0.26315086
  35  11                0.29045087
  35  12                0.32195088
  35  13                0.35905089
  35  14                0.40295090
  35  15                0.45425091
  35  16                0.51365092
  35  17                0.58185093
  35  18                0.66035094
  35  19                0.75205095
  35  20                0.86055096
  35  21                0.99025097
  35  22                1.14595098
  35  23                1.33275099
  35  24                1.55835100
  35  25                1.83575101
  35  26                2.18745102
  35  27                2.64955103
  35  28                3.27955104
  35  29                4.16875105
  35  30                5.47445106
  35  31                7.51665107
  35  32               11.17555108
  35  33               19.15995109
  35  34               79.90685110
  35  35               23.95645111
#
  36 -35                0.00005112
  36 -34                0.00005113
  36 -33                0.00005114
  36 -32                0.00005115
  36 -31                0.00005116
  36 -30                0.00005117
  36 -29                0.00005118
  36 -28                0.00005119
  36 -27                0.00005120
  36 -26                0.00005121
  36 -25                0.00005122
  36 -24                0.00005123
  36 -23                0.00005124
  36 -22                0.00005125
  36 -21                0.00005126
  36 -20                0.00015127
  36 -19                0.00015128
  36 -18                0.00025129
  36 -17                0.00035130
  36 -16                0.00065131
  36 -15                0.00095132
  36 -14                0.00155133
  36 -13                0.00235134
  36 -12                0.00345135
  36 -11                0.00485136
  36 -10                0.00655137
  36  -9                0.00855138
  36  -8                0.01085139
  36  -7                0.01355140
  36  -6                0.01665141
  36  -5                0.02005142
  36  -4                0.02395143
  36  -3                0.02845144
  36  -2                0.03375145
  36  -1                0.03985146
  36   0                0.04705147
  36   1                0.05555148
  36   2                0.06565149
  36   3                0.07755150
  36   4                0.09155151
  36   5                0.10795152
  36   6                0.12705153
  36   7                0.14905154
  36   8                0.17395155
  36   9                0.20165156
  36  10                0.23215157
  36  11                0.26505158
  36  12                0.30035159
  36  13                0.33765160
  36  14                0.37735161
  36  15                0.41995162
  36  16                0.46615163
  36  17                0.51725164
  36  18                0.57515165
  36  19                0.64195166
  36  20                0.72065167
  36  21                0.81505168
  36  22                0.93025169
  36  23                1.07285170
  36  24                1.25105171
  36  25                1.47575172
  36  26                1.76135173
  36  27                2.12855174
  36  28                2.60955175
  36  29                3.25835176
  36  30                4.17165177
  36  31                5.53535178
