  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          37
 # lam  B-lambda(j,jp)  angle
#    2   3532.7117      2.2207
#    3    113.4928      4.4429
#    4    449.2612      6.2849
#    5     44.4074      8.0143
#    6    136.9957      9.6926
#    7     18.5438     11.3434
#    8     58.1227     12.9782
#    9      8.5793     14.6035
#   10     29.0093     16.2232
#   11      5.1717     17.8399
#   12     15.1089     19.4555
#   13      3.5624     21.0714
#   14      8.7944     22.6886
#   15      2.4214     24.3081
#   16      6.0666     25.9306
#   17      1.6835     27.5569
#   18      4.6700     29.1876
#   19      1.2863     30.8231
#   20      3.5343     32.4642
#   21      1.0381     34.1114
#   22      2.7024     35.7651
#   23      0.7475     37.4259
#   24      2.0424     39.0944
#   25      0.4816     40.7710
#   26      1.5035     42.4564
#   27      0.3105     44.1511
#   28      1.1397     45.8556
#   29      0.2009     47.5706
#   30      0.8895     49.2967
#   31      0.1287     51.0346
#   32      0.7733     52.7849
#   33      0.0906     54.5484
#   34      0.6194     56.3257
#   35      0.0702     58.1178
#   36      0.4249     59.9254
#   37      0.0549     61.7494
#   38      0.3244     63.5908
#   39      0.0418     65.4506
#   40      0.2735     67.3299
#   41      0.0314     69.2298
#   42      0.2339     71.1516
#   43      0.0229     73.0966
#   44      0.1867     75.0663
#   45      0.0158     77.0623
#   46      0.1296     79.0862
#   47      0.0104     81.1401
#   48      0.1077     83.2258
#   49      0.0060     85.3458
#   50      0.0923     87.5025
#   51      0.0027     89.6987
#   52      0.0511     91.9375
#   53      0.0010     94.2224
#   54      0.0177     96.5575
#   55      0.0004     98.9471
#   56      0.0062    101.3964
#   57      0.0001    103.9114
#   58      0.0023    106.4989
#   59      0.0000    109.1671
#   60      0.0004    111.9257
#   61      0.0000    114.7862
#   62      0.0001    117.7630
#   63      0.0000    120.8738
#   64      0.0001    124.1411
#   65      0.0000    127.5944
#   66      0.0001    131.2735
#   67      0.0000    135.2343
#   68      0.0000    139.5597
#   69      0.0000    144.3825
#   70      0.0000    149.9416
#   71      0.0000    156.7597
#   72      0.0000    166.6438
  34  23                1.15835099
  34  24                1.39905100
  34  25                1.75525101
  34  26                2.32075102
  34  27                3.26095103
  34  28                4.91365104
  34  29                8.04015105
  34  30               15.87985106
  34  31               31.40155107
  34  32              216.42905108
  34  33               68.90565109
  34  34               19.22025110
  34  35                7.10855111
#
  35 -35                0.00005112
  35 -34                0.00005113
  35 -33                0.00005114
  35 -32                0.00005115
  35 -31                0.00005116
  35 -30                0.00005117
  35 -29                0.00005118
  35 -28                0.00005119
  35 -27                0.00005120
  35 -26                0.00005121
  35 -25                0.00005122
  35 -24                0.00015123
  35 -23                0.00015124
  35 -22                0.00025125
  35 -21                0.00035126
  35 -20                0.00055127
  35 -19                0.00075128
  35 -18                0.00105129
  35 -17                0.00155130
  35 -16                0.00235131
  35 -15                0.00335132
  35 -14                0.00495133
  35 -13                0.00695134
  35 -12                0.00935135
  35 -11                0.01205136
  35 -10                0.01475137
  35  -9                0.01735138
  35  -8                0.01965139
  35  -7                0.02195140
  35  -6                0.02445141
  35  -5                0.02735142
  35  -4                0.03115143
  35  -3                0.03575144
  35  -2                0.04105145
  35  -1                0.04665146
  35   0                0.05225147
  35   1                0.05765148
  35   2                0.06305149
  35   3                0.06885150
  35   4                0.07565151
  35   5                0.08405152
  35   6                0.09465153
  35   7                0.10765154
  35   8                0.12305155
  35   9                0.14045156
  35  10                0.15935157
  35  11                0.17915158
  35  12                0.19975159
  35  13                0.22195160
  35  14                0.24745161
  35  15                0.27925162
  35  16                0.31985163
  35  17                0.37155164
  35  18                0.43495165
  35  19                0.51015166
  35  20                0.59725167
  35  21                0.69785168
  35  22                0.81525169
  35  23                0.95635170
  35  24                1.13285171
  35  25                1.36615172
  35  26                1.69755173
  35  27                2.20935174
  35  28                3.06395175
  35  29                4.60095176
  35  30                7.61035177
  35  31               15.07225178
  35  32               33.02105179
  35  33              237.15425180
  35  34               60.51395181
  35  35               14.65175182
#
  36 -35                0.00005183
  36 -34                0.00005184
  36 -33                0.00005185
  36 -32                0.00005186
  36 -31                0.00005187
  36 -30                0.00005188
  36 -29                0.00005189
  36 -28                0.00005190
  36 -27                0.00005191
  36 -26                0.00005192
  36 -25                0.00005193
  36 -24                0.00005194
  36 -23                0.00005195
  36 -22                0.00015196
  36 -21                0.00015197
  36 -20                0.00025198
  36 -19                0.00035199
  36 -18                0.00045200
  36 -17                0.00065201
  36 -16                0.00105202
  36 -15                0.00145203
  36 -14                0.00205204
  36 -13                0.00295205
  36 -12                0.00425206
  36 -11                0.00595207
  36 -10                0.00815208
  36  -9                0.01085209
  36  -8                0.01375210
  36  -7                0.01695211
  36  -6                0.02015212
  36  -5                0.02315213
  36  -4                0.02605214
  36  -3                0.02905215
  36  -2                0.03235216
  36  -1                0.03625217
  36   0                0.04105218
  36   1                0.04695219
  36   2                0.05375220
  36   3                0.06125221
  36   4                0.06935222
  36   5                0.07765223
  36   6                0.08625224
  36   7                0.09535225
  36   8                0.10535226
  36   9                0.11695227
  36  10                0.13085228
  36  11                0.14765229
  36  12                0.16755230
  36  13                0.19035231
  36  14                0.21575232
  36  15                0.24345233
  36  16                0.27375234
  36  17                0.30815235
  36  18                0.34925236
  36  19                0.40085237
  36  20                0.46695238
  36  21                0.55125239
  36  22                0.65665240
  36  23                0.78475241
  36  24                0.93775242
  36  25                1.12065243
  36  26                1.34675244
  36  27                1.64775245
  36  28                2.09365246
  36  29                2.83515247
  36  30                4.20315248
  36  31                6.99525249
  36  32               13.95775250
  36  33               33.88135251
  36  34              266.57865252
  36  35               47.80025253
#
  37 -35                0.00005254
  37 -34                0.00005255
  37 -33                0.00005256
  37 -32                0.00005257
  37 -31                0.00005258
  37 -30                0.00005259
  37 -29                0.00005260
  37 -28                0.00005261
  37 -27                0.00005262
  37 -26                0.00005263
  37 -25                0.00005264
  37 -24                0.00005265
  37 -23                0.00005266
  37 -22                0.00005267
  37 -21                0.00005268
  37 -20                0.00015269
  37 -19                0.00015270
  37 -18                0.00015271
  37 -17                0.00025272
  37 -16                0.00035273
