  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          39
 # lam  B-lambda(j,jp)  angle
#    1   1439.7492      1.4693
#    2     16.9852      3.2860
#    3    259.7130      4.8748
#    4     10.4485      6.4081
#    5    114.4316      7.9190
#    6      6.8948      9.4191
#    7     63.8451     10.9136
#    8      5.9429     12.4053
#    9     41.4311     13.8960
#   10      4.5193     15.3868
#   11     27.0037     16.8786
#   12      3.6871     18.3720
#   13     18.9648     19.8677
#   14      2.9976     21.3659
#   15     13.5066     22.8673
#   16      2.3310     24.3721
#   17     10.1636     25.8808
#   18      1.7560     27.3937
#   19      7.7576     28.9112
#   20      1.3537     30.4336
#   21      5.7386     31.9614
#   22      1.0853     33.4948
#   23      4.2979     35.0342
#   24      0.8683     36.5800
#   25      3.2921     38.1326
#   26      0.6551     39.6924
#   27      2.6525     41.2598
#   28      0.4353     42.8353
#   29      2.0426     44.4192
#   30      0.2637     46.0119
#   31      1.5442     47.6141
#   32      0.1808     49.2262
#   33      1.2827     50.8486
#   34      0.1484     52.4820
#   35      1.0572     54.1269
#   36      0.1182     55.7839
#   37      0.8549     57.4537
#   38      0.0816     59.1369
#   39      0.6863     60.8341
#   40      0.0501     62.5462
#   41      0.4809     64.2740
#   42      0.0307     66.0183
#   43      0.3069     67.7799
#   44      0.0201     69.5599
#   45      0.2094     71.3593
#   46      0.0127     73.1792
#   47      0.1319     75.0208
#   48      0.0076     76.8854
#   49      0.0760     78.7744
#   50      0.0044     80.6893
#   51      0.0538     82.6317
#   52      0.0021     84.6035
#   53      0.0342     86.6066
#   54      0.0007     88.6433
#   55      0.0127     90.7160
#   56      0.0001     92.8273
#   57      0.0022     94.9803
#   58      0.0000     97.1784
#   59      0.0002     99.4253
#   60      0.0000    101.7255
#   61      0.0000    104.0838
#   62      0.0000    106.5061
#   63      0.0000    108.9989
#   64      0.0000    111.5703
#   65      0.0001    114.2294
#   66      0.0000    116.9876
#   67      0.0000    119.8587
#   68      0.0000    122.8598
#   69      0.0000    126.0127
#   70      0.0000    129.3460
#   71      0.0000    132.8981
#   72      0.0000    136.7232
#   73      0.0000    140.9013
#   74      0.0000    145.5610
#   75      0.0000    150.9333
#   76      0.0000    157.5238
#   77      0.0000    167.0790
  12  24                1.40353989
  12  25                1.22243990
  12  26                1.07093991
  12  27                0.93313992
  12  28                0.80743993
  12  29                0.69683994
  12  30                0.59913995
  12  31                0.51563996
  12  32                0.44413997
  12  33                0.37313998
  12  34                0.30933999
  12  35                0.26254000
  12  36                0.22294001
  12  37                0.18164002
  12  38                0.12664003
#
  13 -38                0.00014004
  13 -37                0.00054005
  13 -36                0.00194006
  13 -35                0.00444007
  13 -34                0.00704008
  13 -33                0.00954009
  13 -32                0.01314010
  13 -31                0.01824011
  13 -30                0.02414012
  13 -29                0.03084013
  13 -28                0.03894014
  13 -27                0.04994015
  13 -26                0.06194016
  13 -25                0.07564017
  13 -24                0.08884018
  13 -23                0.10084019
  13 -22                0.11784020
  13 -21                0.12934021
  13 -20                0.14744022
  13 -19                0.16214023
  13 -18                0.17664024
  13 -17                0.20634025
  13 -16                0.22124026
  13 -15                0.25104027
  13 -14                0.33424028
  13 -13                0.21274029
  13 -12                0.55634030
  13 -11                0.14064031
  13 -10                0.74344032
  13  -9                0.22594033
  13  -8                0.81054034
  13  -7                0.42004035
  13  -6                0.90944036
  13  -5                0.61194037
  13  -4                1.06724038
  13  -3                0.83424039
  13  -2                1.27034040
  13  -1                1.10274041
  13   0                1.58904042
  13   1                1.40984043
  13   2                2.05004044
  13   3                1.78574045
  13   4                2.78954046
  13   5                2.28084047
  13   6                3.88824048
  13   7                2.81474049
  13   8                6.07764050
  13   9                3.32814051
  13  10               11.38004052
  13  11                3.57754053
  13  12               32.16964054
  13  13               28.42454055
  13  14               12.97624056
  13  15                8.38844057
  13  16                6.24524058
  13  17                4.96004059
  13  18                4.04154060
  13  19                3.39744061
  13  20                2.91494062
  13  21                2.47804063
  13  22                2.12064064
  13  23                1.84114065
  13  24                1.59454066
  13  25                1.38554067
  13  26                1.20594068
  13  27                1.05364069
  13  28                0.91344070
  13  29                0.78744071
  13  30                0.67674072
  13  31                0.57944073
  13  32                0.49844074
  13  33                0.42374075
  13  34                0.34954076
  13  35                0.29424077
  13  36                0.24864078
  13  37                0.20734079
  13  38                0.15014080
#
  14 -38                0.00004081
  14 -37                0.00034082
  14 -36                0.00124083
  14 -35                0.00324084
  14 -34                0.00574085
  14 -33                0.00794086
  14 -32                0.01074087
  14 -31                0.01474088
  14 -30                0.02014089
  14 -29                0.02574090
  14 -28                0.03304091
  14 -27                0.04084092
  14 -26                0.05284093
  14 -25                0.06414094
  14 -24                0.07784095
  14 -23                0.09024096
  14 -22                0.10354097
  14 -21                0.11744098
  14 -20                0.13364099
  14 -19                0.14404100
  14 -18                0.16954101
  14 -17                0.17324102
  14 -16                0.19684103
  14 -15                0.26874104
  14 -14                0.15784105
  14 -13                0.46134106
  14 -12                0.10284107
  14 -11                0.59894108
  14 -10                0.19004109
  14  -9                0.62714110
  14  -8                0.36404111
  14  -7                0.68794112
  14  -6                0.51904113
  14  -5                0.82494114
  14  -4                0.69404115
  14  -3                0.98324116
  14  -2                0.91784117
  14  -1                1.19334118
  14   0                1.17334119
  14   1                1.52224120
  14   2                1.48404121
  14   3                1.97204122
  14   4                1.88144123
  14   5                2.68454124
  14   6                2.42624125
  14   7                3.73154126
  14   8                3.04094127
  14   9                5.85084128
  14  10                3.65954129
  14  11               11.16084130
  14  12                3.84694131
  14  13               33.06284132
  14  14               27.92914133
  14  15               12.85254134
  14  16                8.33124135
  14  17                6.22334136
  14  18                4.93684137
  14  19                4.02064138
  14  20                3.38934139
  14  21                2.89764140
  14  22                2.45564141
  14  23                2.10634142
  14  24                1.82174143
  14  25                1.57694144
  14  26                1.36574145
  14  27                1.18874146
  14  28                1.03404147
  14  29                0.89184148
  14  30                0.76594149
  14  31                0.65464150
  14  32                0.55944151
  14  33                0.47904152
  14  34                0.39824153
  14  35                0.33084154
  14  36                0.27764155
  14  37                0.23494156
  14  38                0.17734157
#
  15 -38                0.00004158
  15 -37                0.00014159
  15 -36                0.00074160
  15 -35                0.00224161
  15 -34                0.00444162
  15 -33                0.00664163
  15 -32                0.00884164
  15 -31                0.01194165
  15 -30                0.01634166
  15 -29                0.02164167
  15 -28                0.02754168
  15 -27                0.03434169
  15 -26                0.04354170
  15 -25                0.05444171
  15 -24                0.06624172
  15 -23                0.08054173
  15 -22                0.08974174
  15 -21                0.10754175
  15 -20                0.11524176
  15 -19                0.13864177
  15 -18                0.14404178
  15 -17                0.15734179
