  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          45
 # lam  B-lambda(j,jp)  angle
#    2   3755.3683      1.8213
#    3    204.4160      3.6434
#    4    522.7354      5.1535
#    5     59.7566      6.5708
#    6    140.0516      7.9458
#    7     30.0877      9.2977
#    8     63.3215     10.6360
#    9     15.5248     11.9657
#   10     33.5171     13.2900
#   11     10.4650     14.6110
#   12     19.5217     15.9302
#   13      6.7020     17.2485
#   14     13.3817     18.5667
#   15      4.3468     19.8855
#   16      9.4145     21.2055
#   17      2.8944     22.5270
#   18      7.0044     23.8505
#   19      2.0452     25.1764
#   20      5.4796     26.5049
#   21      1.6878     27.8363
#   22      4.4137     29.1711
#   23      1.5853     30.5093
#   24      3.4908     31.8515
#   25      1.5593     33.1977
#   26      2.4430     34.5483
#   27      1.5734     35.9036
#   28      1.9856     37.2638
#   29      1.4634     38.6292
#   30      2.2520     40.0001
#   31      1.0989     41.3768
#   32      2.0316     42.7596
#   33      0.6957     44.1487
#   34      1.2607     45.5446
#   35      0.4137     46.9475
#   36      0.6921     48.3578
#   37      0.2061     49.7758
#   38      0.4371     51.2018
#   39      0.0931     52.6363
#   40      0.3032     54.0797
#   41      0.0593     55.5322
#   42      0.1979     56.9945
#   43      0.0416     58.4669
#   44      0.1415     59.9498
#   45      0.0251     61.4439
#   46      0.1212     62.9495
#   47      0.0123     64.4673
#   48      0.0803     65.9978
#   49      0.0046     67.5417
#   50      0.0330     69.0995
#   51      0.0015     70.6720
#   52      0.0114     72.2599
#   53      0.0005     73.8640
#   54      0.0049     75.4851
#   55      0.0001     77.1241
#   56      0.0014     78.7820
#   57      0.0000     80.4598
#   58      0.0001     82.1585
#   59      0.0000     83.8795
#   60      0.0000     85.6240
#   61      0.0000     87.3934
#   62      0.0000     89.1893
#   63      0.0000     91.0134
#   64      0.0000     92.8674
#   65      0.0000     94.7536
#   66      0.0000     96.6740
#   67      0.0000     98.6313
#   68      0.0000    100.6283
#   69      0.0000    102.6681
#   70      0.0000    104.7543
#   71      0.0000    106.8909
#   72      0.0000    109.0827
#   73      0.0000    111.3350
#   74      0.0000    113.6540
#   75      0.0000    116.0472
#   76      0.0000    118.5232
#   77      0.0000    121.0926
#   78      0.0000    123.7683
#   79      0.0000    126.5665
#   80      0.0000    129.5076
#   81      0.0000    132.6182
#   82      0.0000    135.9345
#   83      0.0000    139.5070
#   84      0.0000    143.4109
#   85      0.0000    147.7665
#   86      0.0000    152.7902
#   87      0.0000    158.9552
#   88      0.0000    167.8955
   8 -28                0.04944626
   8 -27                0.06384627
   8 -26                0.08534628
   8 -25                0.11394629
   8 -24                0.15134630
   8 -23                0.19174631
   8 -22                0.23384632
   8 -21                0.25774633
   8 -20                0.29264634
   8 -19                0.29324635
   8 -18                0.34204636
   8 -17                0.34854637
   8 -16                0.40644638
   8 -15                0.42834639
   8 -14                0.47684640
   8 -13                0.50904641
   8 -12                0.56104642
   8 -11                0.60954643
   8 -10                0.65874644
   8  -9                0.77134645
   8  -8                0.78224646
   8  -7                0.99554647
   8  -6                1.01624648
   8  -5                1.23304649
   8  -4                1.45214650
   8  -3                1.49904651
   8  -2                2.24554652
   8  -1                1.94004653
   8   0                3.51504654
   8   1                3.03284655
   8   2                5.83284656
   8   3                5.60724657
   8   4               12.57214658
   8   5               16.79104659
   8   6               30.61654660
   8   7               82.04844661
   8   8               82.31254662
   8   9               42.09884663
   8  10               21.24374664
   8  11               12.77754665
   8  12                7.73334666
   8  13                5.32344667
   8  14                4.00274668
   8  15                3.08724669
   8  16                2.45054670
   8  17                2.02784671
   8  18                1.67134672
   8  19                1.41854673
   8  20                1.22974674
   8  21                1.05454675
   8  22                0.93244676
   8  23                0.81324677
   8  24                0.73214678
   8  25                0.65484679
   8  26                0.59684680
   8  27                0.54334681
   8  28                0.49504682
   8  29                0.44504683
   8  30                0.39734684
   8  31                0.36114685
   8  32                0.33534686
   8  33                0.30154687
   8  34                0.24724688
   8  35                0.18284689
   8  36                0.12564690
   8  37                0.08454691
   8  38                0.05864692
   8  39                0.04084693
   8  40                0.02914694
   8  41                0.02074695
   8  42                0.01044696
   8  43                0.00284697
#
   9 -43                0.00004698
   9 -42                0.00004699
   9 -41                0.00004700
   9 -40                0.00014701
   9 -39                0.00044702
   9 -38                0.00094703
   9 -37                0.00194704
   9 -36                0.00384705
   9 -35                0.00694706
   9 -34                0.01054707
   9 -33                0.01374708
   9 -32                0.01684709
   9 -31                0.02074710
   9 -30                0.02624711
   9 -29                0.03264712
   9 -28                0.04114713
   9 -27                0.05164714
   9 -26                0.06824715
   9 -25                0.08904716
   9 -24                0.12154717
   9 -23                0.15574718
   9 -22                0.20014719
   9 -21                0.23614720
   9 -20                0.26104721
   9 -19                0.29534722
   9 -18                0.29064723
   9 -17                0.35144724
   9 -16                0.34114725
   9 -15                0.42124726
   9 -14                0.41684727
   9 -13                0.49224728
   9 -12                0.50234729
   9 -11                0.56334730
   9 -10                0.62284731
   9  -9                0.64764732
   9  -8                0.77494733
   9  -7                0.82374734
   9  -6                0.90674735
   9  -5                1.17604736
   9  -4                1.03804737
   9  -3                1.68664738
   9  -2                1.27664739
   9  -1                2.49294740
   9   0                1.71244741
   9   1                3.81374742
   9   2                2.74294743
   9   3                6.29334744
   9   4                5.16324745
   9   5               13.54194746
   9   6               16.12914747
   9   7               32.63014748
   9   8               84.46204749
   9   9               80.46514750
   9  10               40.70594751
   9  11               20.75834752
   9  12               12.44484753
   9  13                7.54504754
   9  14                5.23654755
   9  15                3.94794756
   9  16                3.02314757
   9  17                2.43614758
   9  18                1.98404759
   9  19                1.66014760
   9  20                1.39564761
   9  21                1.21694762
   9  22                1.04134763
   9  23                0.91954764
   9  24                0.80494765
   9  25                0.72314766
   9  26                0.64834767
   9  27                0.59084768
   9  28                0.53744769
   9  29                0.48804770
   9  30                0.43614771
   9  31                0.38984772
   9  32                0.35764773
   9  33                0.33074774
   9  34                0.28744775
   9  35                0.22434776
   9  36                0.15854777
   9  37                0.10594778
   9  38                0.07144779
   9  39                0.04924780
   9  40                0.03404781
   9  41                0.02464782
   9  42                0.01374783
   9  43                0.00404784
#
  10 -43                0.00004785
  10 -42                0.00004786
  10 -41                0.00004787
  10 -40                0.00014788
  10 -39                0.00024789
  10 -38                0.00064790
  10 -37                0.00134791
  10 -36                0.00264792
  10 -35                0.00504793
  10 -34                0.00834794
  10 -33                0.01164795
  10 -32                0.01454796
  10 -31                0.01784797
  10 -30                0.02194798
  10 -29                0.02784799
  10 -28                0.03414800
  10 -27                0.04334801
  10 -26                0.05404802
  10 -25                0.07204803
  10 -24                0.09344804
  10 -23                0.12734805
  10 -22                0.16104806
  10 -21                0.20694807
  10 -20                0.23684808
  10 -19                0.26764809
  10 -18                0.29114810
  10 -17                0.29714811
  10 -16                0.35054812
  10 -15                0.34354813
  10 -14                0.42514814
  10 -13                0.41904815
  10 -12                0.48844816
  10 -11                0.51604817
  10 -10                0.55564818
  10  -9                0.61734819
  10  -8                0.69594820
  10  -7                0.68264821
  10  -6                0.97194822
  10  -5                0.73474823
  10  -4                1.36654824
  10  -3                0.86954825
  10  -2                1.85044826
  10  -1                1.14404827
  10   0                2.64724828
  10   1                1.57174829
  10   2                4.02894830
  10   3                2.53084831
  10   4                6.68174832
  10   5                4.77454833
  10   6               14.49464834
  10   7               15.40724835
  10   8               34.89484836
  10   9               86.66934837
  10  10               78.57704838
  10  11               39.37474839
  10  12               20.29294840
  10  13               12.08904841
  10  14                7.38054842
  10  15                5.13944843
  10  16                3.89224844
  10  17                2.96634845
  10  18                2.40814846
  10  19                1.95554847
  10  20                1.63214848
  10  21                1.38684849
  10  22                1.19284850
