  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          41
 # lam  B-lambda(j,jp)  angle
  36  -2                0.03686275
  36  -1                0.04436276
  36   0                0.05366277
  36   1                0.06506278
  36   2                0.07846279
  36   3                0.09306280
  36   4                0.10776281
  36   5                0.12156282
  36   6                0.13446283
  36   7                0.14776284
  36   8                0.16346285
  36   9                0.18366286
  36  10                0.20956287
  36  11                0.24116288
  36  12                0.27716289
  36  13                0.31666290
  36  14                0.35946291
  36  15                0.40666292
  36  16                0.46026293
  36  17                0.52276294
  36  18                0.59596295
  36  19                0.68116296
  36  20                0.77896297
  36  21                0.89236298
  36  22                1.02846299
  36  23                1.19996300
  36  24                1.41956301
  36  25                1.69366302
  36  26                2.02396303
  36  27                2.42236304
  36  28                2.92376305
  36  29                3.57076306
  36  30                4.39526307
  36  31                5.48636308
  36  32                7.14486309
  36  33               10.28616310
  36  34               15.10176311
  36  35               56.63416312
  36  36               22.12326313
  36  37               11.92336314
  36  38                8.25076315
  36  39                6.19426316
  36  40                4.50606317
#
  37 -40                0.00006318
  37 -39                0.00006319
  37 -38                0.00006320
  37 -37                0.00006321
  37 -36                0.00006322
  37 -35                0.00006323
  37 -34                0.00006324
  37 -33                0.00006325
  37 -32                0.00006326
  37 -31                0.00006327
  37 -30                0.00006328
  37 -29                0.00006329
  37 -28                0.00006330
  37 -27                0.00006331
  37 -26                0.00006332
  37 -25                0.00006333
  37 -24                0.00006334
  37 -23                0.00006335
  37 -22                0.00006336
  37 -21                0.00006337
  37 -20                0.00006338
  37 -19                0.00006339
  37 -18                0.00016340
  37 -17                0.00016341
  37 -16                0.00036342
  37 -15                0.00056343
  37 -14                0.00106344
  37 -13                0.00176345
  37 -12                0.00266346
  37 -11                0.00366347
  37 -10                0.00496348
  37  -9                0.00626349
  37  -8                0.00766350
  37  -7                0.00926351
  37  -6                0.01126352
  37  -5                0.01376353
  37  -4                0.01706354
  37  -3                0.02126355
  37  -2                0.02626356
  37  -1                0.03196357
  37   0                0.03856358
  37   1                0.04636359
  37   2                0.05586360
  37   3                0.06756361
  37   4                0.08156362
  37   5                0.09706363
