  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          39
 # lam  B-lambda(j,jp)  angle
#    2   3618.0114      2.1053
#    3    119.0781      4.2118
#    4    470.9449      5.9579
#    5     50.0839      7.5970
#    6    144.2720      9.1875
#    7     21.5298     10.7518
#    8     59.2691     12.3008
#    9     10.4817     13.8404
#   10     30.4291     15.3745
#   11      5.7070     16.9054
#   12     17.2840     18.4349
#   13      3.7092     19.9643
#   14     10.6330     21.4945
#   15      2.6548     23.0265
#   16      6.8728     24.5608
#   17      1.8604     26.0981
#   18      4.7544     27.6390
#   19      1.2361     29.1839
#   20      3.6098     30.7334
#   21      0.9667     32.2879
#   22      2.7891     33.8478
#   23      0.8351     35.4136
#   24      2.3179     36.9858
#   25      0.6188     38.5647
#   26      2.0535     40.1509
#   27      0.3959     41.7448
#   28      1.5707     43.3469
#   29      0.2489     44.9576
#   30      1.1288     46.5774
#   31      0.1589     48.2070
#   32      0.9149     49.8467
#   33      0.1051     51.4972
#   34      0.6758     53.1591
#   35      0.0788     54.8329
#   36      0.4485     56.5194
#   37      0.0642     58.2192
#   38      0.3403     59.9330
#   39      0.0510     61.6615
#   40      0.2820     63.4057
#   41      0.0382     65.1663
#   42      0.2355     66.9442
#   43      0.0265     68.7405
#   44      0.1752     70.5561
#   45      0.0175     72.3923
#   46      0.1240     74.2501
#   47      0.0112     76.1310
#   48      0.1094     78.0363
#   49      0.0060     79.9675
#   50      0.0822     81.9264
#   51      0.0025     83.9147
#   52      0.0373     85.9344
#   53      0.0009     87.9879
#   54      0.0120     90.0774
#   55      0.0003     92.2057
#   56      0.0047     94.3759
#   57      0.0001     96.5914
#   58      0.0015     98.8559
#   59      0.0000    101.1739
#   60      0.0002    103.5504
#   61      0.0000    105.9912
#   62      0.0001    108.5029
#   63      0.0000    111.0936
#   64      0.0001    113.7725
#   65      0.0000    116.5511
#   66      0.0000    119.4432
#   67      0.0000    122.4660
#   68      0.0000    125.6417
#   69      0.0000    128.9988
#   70      0.0000    132.5762
#   71      0.0000    136.4282
#   72      0.0000    140.6355
#   73      0.0000    145.3275
#   74      0.0000    150.7368
#   75      0.0000    157.3724
#   76      0.0000    166.9928
  16 -32                0.00654130
  16 -31                0.01014131
  16 -30                0.01324132
  16 -29                0.01564133
  16 -28                0.01854134
  16 -27                0.02224135
  16 -26                0.02684136
  16 -25                0.03144137
  16 -24                0.03544138
  16 -23                0.04084139
  16 -22                0.04444140
  16 -21                0.05004141
  16 -20                0.05864142
  16 -19                0.06224143
  16 -18                0.07864144
  16 -17                0.08694145
  16 -16                0.10514146
  16 -15                0.09484147
  16 -14                0.17594148
  16 -13                0.06304149
  16 -12                0.28254150
  16 -11                0.06894151
  16 -10                0.34144152
  16  -9                0.14194153
  16  -8                0.35574154
  16  -7                0.23384155
  16  -6                0.37704156
  16  -5                0.32124157
  16  -4                0.43814158
  16  -3                0.40074159
  16  -2                0.54254160
  16  -1                0.50994161
  16   0                0.70584162
  16   1                0.66604163
  16   2                0.96264164
  16   3                0.88894165
  16   4                1.38244166
  16   5                1.22414167
  16   6                2.15414168
  16   7                1.77664169
  16   8                3.75094170
  16   9                2.66004171
  16  10                7.96394172
  16  11                4.11674173
  16  12               20.72814174
  16  13                8.46864175
  16  14               66.79264176
  16  15              106.55694177
  16  16               67.66424178
  16  17               30.90314179
  16  18               16.07004180
  16  19                9.64784181
  16  20                6.22374182
  16  21                4.23124183
  16  22                3.04204184
  16  23                2.27354185
  16  24                1.75244186
  16  25                1.38704187
  16  26                1.12184188
  16  27                0.92024189
  16  28                0.76274190
  16  29                0.64384191
  16  30                0.55424192
  16  31                0.48124193
  16  32                0.42384194
  16  33                0.36614195
  16  34                0.29804196
  16  35                0.24274197
  16  36                0.18814198
  16  37                0.14914199
#
  17 -37                0.00004200
  17 -36                0.00014201
  17 -35                0.00044202
  17 -34                0.00104203
  17 -33                0.00234204
  17 -32                0.00464205
  17 -31                0.00794206
  17 -30                0.01134207
  17 -29                0.01374208
  17 -28                0.01654209
  17 -27                0.01874210
  17 -26                0.02414211
  17 -25                0.02664212
  17 -24                0.03324213
  17 -23                0.03554214
  17 -22                0.04084215
  17 -21                0.04634216
  17 -20                0.05024217
  17 -19                0.05674218
  17 -18                0.06744219
  17 -17                0.08044220
  17 -16                0.07014221
  17 -15                0.14574222
  17 -14                0.04234223
  17 -13                0.22014224
  17 -12                0.05014225
  17 -11                0.26194226
  17 -10                0.11264227
  17  -9                0.29104228
  17  -8                0.19384229
  17  -7                0.30574230
  17  -6                0.27954231
  17  -5                0.34324232
  17  -4                0.34374233
  17  -3                0.42344234
  17  -2                0.41624235
  17  -1                0.52494236
  17   0                0.53224237
  17   1                0.67944238
  17   2                0.69814239
  17   3                0.92754240
  17   4                0.93214241
  17   5                1.33104242
  17   6                1.29714243
  17   7                2.06734244
  17   8                1.90274245
  17   9                3.61084246
  17  10                2.88644247
  17  11                7.77314248
  17  12                4.44704249
  17  13               20.97134250
  17  14                8.13954251
  17  15               71.76384252
  17  16              106.88134253
  17  17               65.23554254
  17  18               29.67764255
  17  19               15.51534256
  17  20                9.32384257
  17  21                6.00384258
  17  22                4.09154259
  17  23                2.94314260
  17  24                2.20094261
  17  25                1.69724262
  17  26                1.34434263
  17  27                1.08704264
  17  28                0.89014265
  17  29                0.73824266
  17  30                0.62604267
  17  31                0.53894268
  17  32                0.46864269
  17  33                0.41354270
  17  34                0.34374271
  17  35                0.27714272
  17  36                0.21714273
  17  37                0.16804274
#
  18 -37                0.00004275
  18 -36                0.00014276
  18 -35                0.00034277
  18 -34                0.00074278
  18 -33                0.00154279
  18 -32                0.00314280
  18 -31                0.00594281
  18 -30                0.00914282
  18 -29                0.01214283
  18 -28                0.01434284
  18 -27                0.01704285
  18 -26                0.01974286
  18 -25                0.02444287
  18 -24                0.02834288
  18 -23                0.03234289
  18 -22                0.03744290
  18 -21                0.04144291
  18 -20                0.04384292
  18 -19                0.05484293
  18 -18                0.05834294
  18 -17                0.05304295
  18 -16                0.11384296
  18 -15                0.02904297
  18 -14                0.17724298
  18 -13                0.03854299
  18 -12                0.19614300
  18 -11                0.09064301
  18 -10                0.21914302
  18  -9                0.15354303
  18  -8                0.25134304
  18  -7                0.23064305
  18  -6                0.27784306
  18  -5                0.29654307
  18  -4                0.33474308
