  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          41
 # lam  B-lambda(j,jp)  angle
#    2   3620.0095      2.0013
#    3    136.8840      4.0036
#    4    491.0169      5.6632
#    5     51.5378      7.2211
#    6    155.9125      8.7326
#    7     23.5071     10.2190
#    8     59.8974     11.6907
#    9     12.4494     13.1533
#   10     29.4806     14.6104
#   11      7.2718     16.0643
#   12     16.1542     17.5165
#   13      4.6959     18.9683
#   14      9.8385     20.4205
#   15      3.3239     21.8741
#   16      6.3533     23.3294
#   17      2.6126     24.7872
#   18      4.7989     26.2480
#   19      1.9755     27.7120
#   20      4.0134     29.1799
#   21      1.4944     30.6519
#   22      3.2258     32.1284
#   23      1.3538     33.6100
#   24      2.4281     35.0968
#   25      1.2652     36.5893
#   26      1.6752     38.0879
#   27      0.9342     39.5929
#   28      1.2860     41.1048
#   29      0.5589     42.6239
#   30      1.2129     44.1507
#   31      0.3232     45.6855
#   32      1.0151     47.2288
#   33      0.1787     48.7810
#   34      0.6513     50.3427
#   35      0.0989     51.9143
#   36      0.4246     53.4963
#   37      0.0674     55.0892
#   38      0.3497     56.6937
#   39      0.0522     58.3102
#   40      0.3005     59.9394
#   41      0.0390     61.5820
#   42      0.2445     63.2387
#   43      0.0276     64.9101
#   44      0.1698     66.5972
#   45      0.0190     68.3006
#   46      0.1249     70.0212
#   47      0.0115     71.7601
#   48      0.1084     73.5183
#   49      0.0055     75.2967
#   50      0.0682     77.0967
#   51      0.0021     78.9194
#   52      0.0258     80.7662
#   53      0.0008     82.6386
#   54      0.0085     84.5383
#   55      0.0003     86.4670
#   56      0.0034     88.4267
#   57      0.0001     90.4195
#   58      0.0008     92.4478
#   59      0.0000     94.5142
#   60      0.0001     96.6218
#   61      0.0000     98.7737
#   62      0.0001    100.9738
#   63      0.0000    103.2263
#   64      0.0000    105.5361
#   65      0.0000    107.9089
#   66      0.0000    110.3512
#   67      0.0000    112.8706
#   68      0.0000    115.4765
#   69      0.0000    118.1798
#   70      0.0000    120.9940
#   71      0.0000    123.9361
#   72      0.0000    127.0274
#   73      0.0000    130.2960
#   74      0.0000    133.7795
#   75      0.0000    137.5312
#   76      0.0000    141.6296
#   77      0.0000    146.2010
#   78      0.0000    151.4721
#   79      0.0000    157.9390
#   80      0.0000    167.3158
  11  27                0.54184174
  11  28                0.48024175
  11  29                0.42404176
  11  30                0.36764177
  11  31                0.30814178
  11  32                0.25484179
  11  33                0.21554180
  11  34                0.17854181
  11  35                0.13564182
  11  36                0.10094183
  11  37                0.08174184
  11  38                0.06544185
  11  39                0.05244186
#
  12 -39                0.00004187
  12 -38                0.00014188
  12 -37                0.00054189
  12 -36                0.00144190
  12 -35                0.00324191
  12 -34                0.00644192
  12 -33                0.01034193
  12 -32                0.01364194
  12 -31                0.01644195
  12 -30                0.02004196
  12 -29                0.02504197
  12 -28                0.02984198
  12 -27                0.03574199
  12 -26                0.03934200
  12 -25                0.04574201
  12 -24                0.04944202
  12 -23                0.05694203
  12 -22                0.06594204
  12 -21                0.08014205
  12 -20                0.09574206
  12 -19                0.11954207
  12 -18                0.12754208
  12 -17                0.15944209
  12 -16                0.16174210
  12 -15                0.20334211
  12 -14                0.21164212
  12 -13                0.27264213
  12 -12                0.27404214
  12 -11                0.33174215
  12 -10                0.38834216
  12  -9                0.32764217
  12  -8                0.56624218
  12  -7                0.33024219
  12  -6                0.71544220
  12  -5                0.40664221
  12  -4                0.86364222
  12  -3                0.51974223
  12  -2                1.12604224
  12  -1                0.67714225
  12   0                1.57474226
  12   1                0.91244227
  12   2                2.41424228
  12   3                1.30034229
  12   4                4.07804230
  12   5                2.00254231
  12   6                8.18894232
  12   7                3.80354233
  12   8               17.73984234
  12   9               12.21134235
  12  10               44.56814236
  12  11               97.17834237
  12  12               75.66944238
  12  13               36.19114239
  12  14               18.54524240
  12  15               11.14264241
  12  16                7.29034242
  12  17                4.92684243
  12  18                3.45354244
  12  19                2.56744245
  12  20                1.97614246
  12  21                1.55664247
  12  22                1.26674248
  12  23                1.04854249
  12  24                0.88674250
  12  25                0.76574251
  12  26                0.67454252
  12  27                0.60024253
  12  28                0.53194254
  12  29                0.47044255
  12  30                0.41284256
  12  31                0.35234257
  12  32                0.29094258
  12  33                0.24194259
  12  34                0.20404260
  12  35                0.15994261
  12  36                0.11814262
  12  37                0.09094263
  12  38                0.07464264
  12  39                0.06084265
#
  13 -39                0.00004266
  13 -38                0.00014267
  13 -37                0.00034268
  13 -36                0.00094269
  13 -35                0.00214270
  13 -34                0.00454271
  13 -33                0.00814272
  13 -32                0.01164273
  13 -31                0.01454274
  13 -30                0.01744275
  13 -29                0.02134276
  13 -28                0.02624277
  13 -27                0.03134278
  13 -26                0.03614279
  13 -25                0.04104280
  13 -24                0.04534281
  13 -23                0.05164282
  13 -22                0.05664283
  13 -21                0.06854284
  13 -20                0.08174285
  13 -19                0.09834286
  13 -18                0.11994287
  13 -17                0.13134288
  13 -16                0.16034289
  13 -15                0.15714290
  13 -14                0.21934291
  13 -13                0.19814292
  13 -12                0.27384293
  13 -11                0.30884294
  13 -10                0.26534295
  13  -9                0.47354296
  13  -8                0.25894297
  13  -7                0.60374298
  13  -6                0.33134299
  13  -5                0.69544300
  13  -4                0.44004301
  13  -3                0.83034302
  13  -2                0.56234303
  13  -1                1.08534304
  13   0                0.73014305
  13   1                1.52444306
  13   2                0.98444307
  13   3                2.35194308
  13   4                1.38594309
  13   5                4.04394310
  13   6                2.05334311
  13   7                8.33074312
  13   8                3.63214313
  13   9               18.63874314
  13  10               11.22524315
  13  11               48.37574316
  13  12               98.62544317
  13  13               73.39044318
  13  14               34.91864319
  13  15               17.98374320
  13  16               10.85324321
  13  17                7.09204322
  13  18                4.78304323
  13  19                3.36374324
  13  20                2.50514325
  13  21                1.92724326
  13  22                1.52204327
  13  23                1.23844328
  13  24                1.02704329
  13  25                0.86984330
  13  26                0.75314331
  13  27                0.66514332
  13  28                0.59014333
  13  29                0.52154334
  13  30                0.45974335
  13  31                0.39934336
  13  32                0.33404337
  13  33                0.27394338
  13  34                0.23014339
  13  35                0.18704340
  13  36                0.13964341
  13  37                0.10254342
  13  38                0.08494343
  13  39                0.07004344
#
  14 -39                0.00004345
  14 -38                0.00014346
  14 -37                0.00024347
  14 -36                0.00064348
  14 -35                0.00144349
  14 -34                0.00314350
  14 -33                0.00604351
  14 -32                0.00954352
  14 -31                0.01264353
  14 -30                0.01534354
  14 -29                0.01814355
  14 -28                0.02284356
  14 -27                0.02694357
  14 -26                0.03314358
  14 -25                0.03604359
  14 -24                0.04264360
  14 -23                0.04554361
  14 -22                0.05224362
  14 -21                0.05804363
  14 -20                0.07044364
  14 -19                0.08114365
  14 -18                0.10434366
  14 -17                0.11784367
  14 -16                0.13184368
  14 -15                0.16744369
  14 -14                0.15374370
  14 -13                0.21034371
