  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          37
 # lam  B-lambda(j,jp)  angle
#    1   1391.9028      1.5487
#    2     12.6224      3.4637
#    3    246.9334      5.1385
#    4      7.7379      6.7550
#    5    108.0826      8.3480
#    6      6.3065      9.9297
#    7     60.5496     11.5056
#    8      4.5464     13.0789
#    9     39.0464     14.6514
#   10      3.0980     16.2243
#   11     26.0551     17.7985
#   12      2.3807     19.3748
#   13     18.3603     20.9538
#   14      1.8787     22.5360
#   15     13.1856     24.1219
#   16      1.4741     25.7120
#   17      9.4880     27.3066
#   18      1.2025     28.9063
#   19      6.8639     30.5115
#   20      0.9622     32.1225
#   21      4.9777     33.7399
#   22      0.7511     35.3640
#   23      4.0222     36.9953
#   24      0.5772     38.6343
#   25      3.0714     40.2813
#   26      0.4143     41.9370
#   27      2.3132     43.6018
#   28      0.2867     45.2762
#   29      1.9147     46.9608
#   30      0.2173     48.6561
#   31      1.5294     50.3628
#   32      0.1738     52.0814
#   33      1.1941     53.8126
#   34      0.1278     55.5572
#   35      0.9792     57.3159
#   36      0.0880     59.0893
#   37      0.8471     60.8784
#   38      0.0615     62.6841
#   39      0.7269     64.5072
#   40      0.0430     66.3487
#   41      0.5371     68.2098
#   42      0.0286     70.0915
#   43      0.3392     71.9951
#   44      0.0186     73.9220
#   45      0.2239     75.8735
#   46      0.0119     77.8513
#   47      0.1500     79.8570
#   48      0.0073     81.8925
#   49      0.0877     83.9599
#   50      0.0043     86.0613
#   51      0.0581     88.1994
#   52      0.0022     90.3768
#   53      0.0411     92.5967
#   54      0.0008     94.8625
#   55      0.0190     97.1781
#   56      0.0002     99.5481
#   57      0.0045    101.9774
#   58      0.0000    104.4721
#   59      0.0005    107.0389
#   60      0.0000    109.6860
#   61      0.0001    112.4229
#   62      0.0000    115.2611
#   63      0.0000    118.2149
#   64      0.0000    121.3019
#   65      0.0001    124.5444
#   66      0.0000    127.9717
#   67      0.0000    131.6234
#   68      0.0000    135.5548
#   69      0.0000    139.8484
#   70      0.0000    144.6360
#   71      0.0000    150.1548
#   72      0.0000    156.9240
#   73      0.0000    166.7373
  15  36                0.33443868
#
  16 -36                0.00023869
  16 -35                0.00123870
  16 -34                0.00353871
  16 -33                0.00623872
  16 -32                0.00863873
  16 -31                0.01153874
  16 -30                0.01573875
  16 -29                0.02093876
  16 -28                0.02673877
  16 -27                0.03373878
  16 -26                0.04193879
  16 -25                0.05343880
  16 -24                0.06653881
  16 -23                0.07713882
  16 -22                0.09403883
  16 -21                0.09743884
  16 -20                0.12043885
  16 -19                0.11803886
  16 -18                0.13863887
  16 -17                0.18133888
  16 -16                0.09483889
  16 -15                0.32253890
  16 -14                0.04343891
  16 -13                0.39563892
  16 -12                0.12903893
  16 -11                0.36263894
  16 -10                0.25833895
  16  -9                0.39003896
  16  -8                0.35033897
  16  -7                0.46683898
  16  -6                0.45503899
  16  -5                0.53933900
  16  -4                0.57373901
  16  -3                0.67883902
  16  -2                0.71533903
  16  -1                0.85603904
  16   0                0.91963905
  16   1                1.07713906
  16   2                1.18393907
  16   3                1.38233908
  16   4                1.51523909
  16   5                1.80143910
  16   6                1.95543911
  16   7                2.43023912
  16   8                2.58133913
  16   9                3.39623914
  16  10                3.39663915
  16  11                5.32533916
  16  12                4.31323917
  16  13               10.50633918
  16  14                4.61873919
  16  15               35.93143920
  16  16               26.89873921
  16  17               12.46343922
  16  18                8.07133923
  16  19                6.03353924
  16  20                4.77833925
  16  21                3.88873926
  16  22                3.25613927
  16  23                2.73293928
  16  24                2.31453929
  16  25                1.97043930
  16  26                1.68993931
  16  27                1.44103932
  16  28                1.23223933
  16  29                1.04933934
  16  30                0.88813935
  16  31                0.76773936
  16  32                0.65833937
  16  33                0.55733938
  16  34                0.47983939
  16  35                0.40823940
  16  36                0.37503941
#
  17 -36                0.00013942
  17 -35                0.00073943
  17 -34                0.00243944
  17 -33                0.00493945
  17 -32                0.00723946
  17 -31                0.00953947
  17 -30                0.01283948
  17 -29                0.01703949
  17 -28                0.02283950
  17 -27                0.02773951
  17 -26                0.03573952
  17 -25                0.04383953
  17 -24                0.05533954
  17 -23                0.06843955
  17 -22                0.07893956
  17 -21                0.09453957
  17 -20                0.10053958
  17 -19                0.10933959
  17 -18                0.15393960
  17 -17                0.07213961
  17 -16                0.26593962
  17 -15                0.03383963
  17 -14                0.32233964
  17 -13                0.11083965
  17 -12                0.29533966
  17 -11                0.21973967
  17 -10                0.30283968
  17  -9                0.29083969
  17  -8                0.36773970
  17  -7                0.37143971
  17  -6                0.44183972
  17  -5                0.47413973
  17  -4                0.52863974
  17  -3                0.57593975
  17  -2                0.66973976
  17  -1                0.72713977
  17   0                0.83833978
  17   1                0.93003979
  17   2                1.06563980
  17   3                1.19123981
  17   4                1.36973982
  17   5                1.52903983
  17   6                1.78673984
  17   7                1.97693985
  17   8                2.40203986
  17   9                2.63913987
  17  10                3.33873988
  17  11                3.51233989
  17  12                5.21323990
  17  13                4.57203991
  17  14               10.30083992
  17  15                5.04693993
  17  16               36.81733994
  17  17               26.44703995
  17  18               12.33583996
  17  19                8.02773997
  17  20                6.01043998
  17  21                4.75293999
  17  22                3.87404000
  17  23                3.23394001
  17  24                2.71124002
  17  25                2.28894003
  17  26                1.94864004
  17  27                1.66324005
  17  28                1.41384006
  17  29                1.20624007
  17  30                1.01734008
  17  31                0.86434009
  17  32                0.74614010
  17  33                0.63224011
  17  34                0.53744012
  17  35                0.46214013
  17  36                0.41904014
#
  18 -36                0.00014015
  18 -35                0.00044016
  18 -34                0.00164017
  18 -33                0.00374018
  18 -32                0.00594019
  18 -31                0.00804020
  18 -30                0.01044021
  18 -29                0.01404022
  18 -28                0.01864023
  18 -27                0.02354024
  18 -26                0.02974025
  18 -25                0.03644026
  18 -24                0.04534027
  18 -23                0.05804028
  18 -22                0.06784029
  18 -21                0.08424030
  18 -20                0.08274031
  18 -19                0.13284032
  18 -18                0.05334033
  18 -17                0.22264034
  18 -16                0.02524035
  18 -15                0.26084036
  18 -14                0.09454037
  18 -13                0.23554038
  18 -12                0.18704039
  18 -11                0.24724040
  18 -10                0.24284041
  18  -9                0.29024042
  18  -8                0.30184043
  18  -7                0.35144044
