  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          38
 # lam  B-lambda(j,jp)  angle
#    2   3588.8566      2.1615
#    3    119.1025      4.3243
#    4    454.1653      6.1170
#    5     42.6856      7.8001
#    6    145.1112      9.4333
#    7     19.6851     11.0396
#    8     59.2144     12.6304
#    9      9.6502     14.2117
#   10     28.1059     15.7874
#   11      5.6486     17.3600
#   12     14.9729     18.9314
#   13      3.5463     20.5028
#   14      9.2059     22.0753
#   15      2.2257     23.6498
#   16      5.9572     25.2270
#   17      1.6137     26.8075
#   18      4.3909     28.3919
#   19      1.2660     29.9809
#   20      3.4004     31.5748
#   21      0.9751     33.1742
#   22      2.6424     34.7796
#   23      0.7173     36.3914
#   24      2.1860     38.0103
#   25      0.5281     39.6365
#   26      1.9520     41.2707
#   27      0.4000     42.9133
#   28      1.6388     44.5649
#   29      0.2936     46.2260
#   30      1.1898     47.8972
#   31      0.1907     49.5790
#   32      0.8740     51.2721
#   33      0.1131     52.9770
#   34      0.6396     54.6945
#   35      0.0772     56.4252
#   36      0.4360     58.1699
#   37      0.0620     59.9293
#   38      0.3292     61.7043
#   39      0.0478     63.4958
#   40      0.2725     65.3046
#   41      0.0343     67.1318
#   42      0.2338     68.9785
#   43      0.0240     70.8457
#   44      0.1823     72.7347
#   45      0.0166     74.6468
#   46      0.1265     76.5835
#   47      0.0109     78.5463
#   48      0.1086     80.5369
#   49      0.0060     82.5571
#   50      0.0878     84.6091
#   51      0.0026     86.6950
#   52      0.0441     88.8173
#   53      0.0010     90.9788
#   54      0.0145     93.1825
#   55      0.0003     95.4319
#   56      0.0054     97.7308
#   57      0.0001    100.0838
#   58      0.0019    102.4959
#   59      0.0000    104.9730
#   60      0.0003    107.5217
#   61      0.0000    110.1503
#   62      0.0001    112.8682
#   63      0.0000    115.6868
#   64      0.0001    118.6204
#   65      0.0000    121.6862
#   66      0.0000    124.9067
#   67      0.0000    128.3109
#   68      0.0000    131.9381
#   69      0.0000    135.8434
#   70      0.0000    140.1085
#   71      0.0000    144.8646
#   72      0.0000    150.3472
#   73      0.0000    157.0722
#   74      0.0000    166.8218
  16 -34                0.00153944
  16 -33                0.00353945
  16 -32                0.00703946
  16 -31                0.01103947
  16 -30                0.01413948
  16 -29                0.01653949
  16 -28                0.01993950
  16 -27                0.02343951
  16 -26                0.02893952
  16 -25                0.03213953
  16 -24                0.03723954
  16 -23                0.04123955
  16 -22                0.04553956
  16 -21                0.05113957
  16 -20                0.05973958
  16 -19                0.06273959
  16 -18                0.07923960
  16 -17                0.08823961
  16 -16                0.10403962
  16 -15                0.09933963
  16 -14                0.18593964
  16 -13                0.06793965
  16 -12                0.29843966
  16 -11                0.07703967
  16 -10                0.34193968
  16  -9                0.14643969
  16  -8                0.34953970
  16  -7                0.23523971
  16  -6                0.36553972
  16  -5                0.32923973
  16  -4                0.42513974
  16  -3                0.40753975
  16  -2                0.52493976
  16  -1                0.49583977
  16   0                0.65723978
  16   1                0.62943979
  16   2                0.87603980
  16   3                0.84983981
  16   4                1.24933982
  16   5                1.17393983
  16   6                2.01813984
  16   7                1.69733985
  16   8                3.72193986
  16   9                2.58783987
  16  10                8.07193988
  16  11                3.89363989
  16  12               20.74783990
  16  13                8.17253991
  16  14               69.82583992
  16  15              108.29133993
  16  16               67.74323994
  16  17               30.52983995
  16  18               15.60723996
  16  19                9.37893997
  16  20                6.09653998
  16  21                4.12403999
  16  22                2.90814000
  16  23                2.12434001
  16  24                1.61094002
  16  25                1.26794003
  16  26                1.02044004
  16  27                0.84254005
  16  28                0.71864006
  16  29                0.62404007
  16  30                0.54244008
  16  31                0.46944009
  16  32                0.41664010
  16  33                0.36654011
  16  34                0.30024012
  16  35                0.23204013
  16  36                0.17554014
#
  17 -36                0.00014015
  17 -35                0.00044016
  17 -34                0.00114017
  17 -33                0.00244018
  17 -32                0.00514019
  17 -31                0.00874020
  17 -30                0.01224021
  17 -29                0.01474022
  17 -28                0.01744023
  17 -27                0.02034024
  17 -26                0.02544025
  17 -25                0.02834026
  17 -24                0.03444027
  17 -23                0.03654028
  17 -22                0.04204029
  17 -21                0.04734030
  17 -20                0.05074031
  17 -19                0.05834032
  17 -18                0.06864033
  17 -17                0.07914034
  17 -16                0.07244035
  17 -15                0.14604036
  17 -14                0.04474037
  17 -13                0.22964038
  17 -12                0.05994039
  17 -11                0.27204040
  17 -10                0.12374041
  17  -9                0.29114042
  17  -8                0.19874043
  17  -7                0.29874044
  17  -6                0.28034045
  17  -5                0.33454046
  17  -4                0.34774047
  17  -3                0.41454048
  17  -2                0.41824049
  17  -1                0.51264050
  17   0                0.51544051
  17   1                0.63344052
  17   2                0.65794053
  17   3                0.84724054
  17   4                0.88414055
  17   5                1.20904056
  17   6                1.23054057
  17   7                1.94644058
  17   8                1.81154059
  17   9                3.57764060
  17  10                2.82884061
  17  11                7.85134062
  17  12                4.27314063
  17  13               20.92124064
  17  14                7.94414065
  17  15               75.02944066
  17  16              108.55084067
  17  17               65.20514068
  17  18               29.23034069
  17  19               15.03854070
  17  20                9.05934071
  17  21                5.87544072
  17  22                3.96894073
  17  23                2.79934074
  17  24                2.04354075
  17  25                1.55584076
  17  26                1.22524077
  17  27                0.98704078
  17  28                0.82014079
  17  29                0.70274080
  17  30                0.60934081
  17  31                0.52754082
  17  32                0.46074083
  17  33                0.40954084
  17  34                0.34324085
  17  35                0.26934086
  17  36                0.19874087
#
  18 -36                0.00014088
  18 -35                0.00024089
  18 -34                0.00074090
  18 -33                0.00164091
  18 -32                0.00354092
  18 -31                0.00664093
  18 -30                0.01014094
  18 -29                0.01324095
  18 -28                0.01514096
  18 -27                0.01844097
  18 -26                0.02084098
  18 -25                0.02664099
  18 -24                0.02924100
  18 -23                0.03414101
  18 -22                0.03844102
  18 -21                0.04214103
  18 -20                0.04504104
  18 -19                0.05634105
  18 -18                0.05824106
  18 -17                0.05464107
  18 -16                0.11434108
  18 -15                0.02914109
  18 -14                0.17684110
  18 -13                0.04554111
  18 -12                0.20064112
  18 -11                0.10224113
  18 -10                0.23014114
  18  -9                0.16424115
  18  -8                0.25114116
  18  -7                0.23534117
  18  -6                0.27294118
  18  -5                0.29474119
  18  -4                0.32844120
